;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
3475;-2.44916720195798;-2.46177417730504;-1.48801378642145;-2.91721989532271;-2.14997433869241;-2.2139691903523;-2.5266319595754;-2.82545414242544;-1.50725481434497;-2.18861187887798;-1.82114536815812;-1.97677559489206;-2.40720468110781;-1.3897657440472;-2.94198522184741;-1.86776652838585;-2.25988357223504;-2.14599603061008;-2.01541852553016;-1.75099883613893;-1.6845982749259;-2.24135354179517;-2.07758468766228;-1.78350582353921;-1.26214709053875;-1.96276788688559;-2.43030018001898;-2.00223318492326;-1.81857676125471;-1.66547880531377
3500;-2.45220515184197;-2.45350139697507;-1.48676740726878;-2.91791289870058;-2.15084240942314;-2.21544753037696;-2.53425663259046;-2.83983024255037;-1.50852966466244;-2.18643392293685;-1.83634029004112;-1.97416871414214;-2.40083940022073;-1.38400335654449;-2.94809071308968;-1.86621044805039;-2.27000822175145;-2.15407619775843;-2.03447076909497;-1.75315983929912;-1.69760165006714;-2.24389496380097;-2.0791686065271;-1.81005016568913;-1.27407408764308;-1.95945665300894;-2.42926631082652;-2.02203288089761;-1.81889346666907;-1.66859923922918
3525;-2.45627289699645;-2.44320358339301;-1.48463188289625;-2.91831599232827;-2.15012721701574;-2.21987267126692;-2.54242593956588;-2.85316738138421;-1.51793940079784;-2.18822613332595;-1.84644749601824;-1.9746852499926;-2.387808559987;-1.37855230559315;-2.95042975723768;-1.86333411550933;-2.2793430669652;-2.15187977493049;-2.05329982662434;-1.75200112686792;-1.71658653837555;-2.24476105606153;-2.08615005001994;-1.83888377554434;-1.28634880263875;-1.95477326270608;-2.42135078685142;-2.03612557570986;-1.81721980856965;-1.6706277165138
3550;-2.46198889481117;-2.43560401446003;-1.48366495367387;-2.91984028989625;-2.15141228285036;-2.22774428771767;-2.54939165570092;-2.86205422432124;-1.53179363791396;-2.19366630294349;-1.85316324931011;-1.97553304320409;-2.37524567553093;-1.37413987541455;-2.94918250436282;-1.86605801208903;-2.27975197120956;-2.14307542411381;-2.07084686329354;-1.74615674820827;-1.74580855878542;-2.24215108984195;-2.09580714316506;-1.87311640194762;-1.29866712371419;-1.95203456245872;-2.41258147971995;-2.04330578802988;-1.81480653560237;-1.67151352738343
3575;-2.46938791830153;-2.42816632860995;-1.48166632096819;-2.92123490368962;-2.15274778757508;-2.23310633866966;-2.55142403658741;-2.86795796686133;-1.54598310023254;-2.20134200467408;-1.85503731395523;-1.97721975821188;-2.36170145443894;-1.3684571437519;-2.94709861632234;-1.86711027161241;-2.28232943877208;-2.13132498127394;-2.09197537386304;-1.74236152711361;-1.77886091851164;-2.23852393461281;-2.10742134438085;-1.90348850582658;-1.31303553234916;-1.94916824511669;-2.40488685920046;-2.04549337472093;-1.81613343230604;-1.66706002181976
3600;-2.47810191284197;-2.41943741218087;-1.47970794441951;-2.92163722158269;-2.15602831880331;-2.23814239207219;-2.54882521892007;-2.86870124710526;-1.55824528303255;-2.20825422563449;-1.8533946114836;-1.98479928071451;-2.34907873726347;-1.3622305861227;-2.93956195763903;-1.86817837500328;-2.28211831992265;-2.11595457575161;-2.11199934082616;-1.73928797801883;-1.81377079078771;-2.2373904288462;-2.11856971104908;-1.92711342990254;-1.32567200426607;-1.94355487306778;-2.39973614334883;-2.04224402422381;-1.82206899589018;-1.66208553951756
3625;-2.48780325991717;-2.40840321850537;-1.47564883499036;-2.91852340685042;-2.15490073062688;-2.24271109054922;-2.54370727551035;-2.86335697254392;-1.5719553249627;-2.21978207794137;-1.85355877393213;-1.99336412317115;-2.33803906787189;-1.35841464193009;-2.93112775345625;-1.87307198197446;-2.28024451975194;-2.09676835157475;-2.12606875735768;-1.73749846581032;-1.84738904675859;-2.23608282671764;-2.13769893483563;-1.95092874572659;-1.33708294351125;-1.93565196587856;-2.3961957562084;-2.03867920928646;-1.82776877788856;-1.65098642454457
3650;-2.50069840441225;-2.39820978439664;-1.4703326052084;-2.91174023807513;-2.15030068634362;-2.242334923549;-2.53882634109438;-2.85921576324419;-1.58433023710084;-2.23641734000686;-1.85188111395873;-1.9994367433262;-2.332076512847;-1.3517624073741;-2.92532685370421;-1.87126452103165;-2.28163907556189;-2.08006743107628;-2.13633684474539;-1.73240789629647;-1.87196048060744;-2.23329805455772;-2.15704876812989;-1.97293429792917;-1.34566138600908;-1.92872891262531;-2.39075436108382;-2.03168632010881;-1.83191481685467;-1.63642116330523
3675;-2.51116874513701;-2.38698158791452;-1.46528679750402;-2.90285221347659;-2.14740105280373;-2.24303422300653;-2.53437968543648;-2.85218729311488;-1.58454449682848;-2.24953483414241;-1.84939649430699;-2.00619731077917;-2.32829571482661;-1.34290111577407;-2.91947208182695;-1.86835868644387;-2.28345749215648;-2.06361326133384;-2.14926024313031;-1.7302241239037;-1.88828573136624;-2.23035217976449;-2.17202816247001;-1.99086769997125;-1.35253726957013;-1.92151055639392;-2.3828535468184;-2.01517064936271;-1.84094767599538;-1.62029607852313
3700;-2.5197004952355;-2.37250469373733;-1.4626001132511;-2.89268493017748;-2.14191774299544;-2.24629365187249;-2.52715716982681;-2.8454656202985;-1.58356182000594;-2.26118597467671;-1.84131998584722;-2.01058598291431;-2.32540755789011;-1.32954814680525;-2.91544887567083;-1.86350373205983;-2.29061187810331;-2.04613697864393;-2.15680435457719;-1.72702843083776;-1.89322174349113;-2.22136795421399;-2.18576711844946;-2.00575422399499;-1.36219112785304;-1.91411380087889;-2.37446855407295;-1.99882466827617;-1.85110321866379;-1.60263157871838
3725;-2.52597411256505;-2.35869824173884;-1.460234198188;-2.87819918770245;-2.13879824980711;-2.24984043069658;-2.51900596325527;-2.83702269170899;-1.58470152355364;-2.2664617931681;-1.83256798822263;-2.01509799423401;-2.32056092939178;-1.32156792653408;-2.91212318181611;-1.85938280108755;-2.29702715054803;-2.03458919529935;-2.16272730421303;-1.72458879206304;-1.88989141070171;-2.21571615182759;-2.19469910132357;-2.01378257539903;-1.37034721139397;-1.90959260974623;-2.36930810307653;-1.98726347515321;-1.85959377683683;-1.58655883501257
3750;-2.53255342520133;-2.35172986141951;-1.46067863154921;-2.86218061835948;-2.13761814577041;-2.24900108719737;-2.50862698200018;-2.82047628349181;-1.59040394989214;-2.26171606527368;-1.82212570631109;-2.0163215344494;-2.31372144369199;-1.31578164377223;-2.90936640971789;-1.85447626035486;-2.3051067344872;-2.02125673206961;-2.16622243019342;-1.72908359764536;-1.87027381947058;-2.21242928718921;-2.19904484953422;-2.01155590568515;-1.37699898584047;-1.90478902581045;-2.36782129907816;-1.97714335346656;-1.86607666495602;-1.57061998795717
3775;-2.53753362971776;-2.34793103117438;-1.45987593111597;-2.85026199134157;-2.13449019150928;-2.24929499067439;-2.49471669209213;-2.797692144459;-1.58808829316386;-2.25573746735852;-1.809811657665;-2.0146844271921;-2.30483256435479;-1.31391618020134;-2.90439652067966;-1.84644437384146;-2.31406351277608;-2.01261320423723;-2.16020480273469;-1.73387824403243;-1.84762352385019;-2.21499273641562;-2.20396609107363;-2.01252366850769;-1.38460148585688;-1.90475659771171;-2.36517455176424;-1.96542406567194;-1.87388996364061;-1.55532835220426
3800;-2.54110552853304;-2.3447066920868;-1.45900053603935;-2.83906146224234;-2.13212079260928;-2.24898618213942;-2.48559508536658;-2.77464727408352;-1.58845114660158;-2.25261927149705;-1.79465024862846;-2.01331774441719;-2.29540813309913;-1.31475294377168;-2.89918304788173;-1.83849598029633;-2.32193378001205;-2.00288493002779;-2.14649187062396;-1.72912037612639;-1.8225117109588;-2.22190920930287;-2.20925815699999;-2.0112532717359;-1.38888604723289;-1.90786136026519;-2.36073712359756;-1.95356902049594;-1.87964673688518;-1.54010663267944
3825;-2.54489246955334;-2.34300395179221;-1.45974264674947;-2.82653991197862;-2.13269159323837;-2.2435613525982;-2.4756887516166;-2.74406906337462;-1.589485820688;-2.25271125497441;-1.7777031567466;-2.01119688978659;-2.28552917436388;-1.31327647485112;-2.89652641482989;-1.83017755807314;-2.33111087669356;-1.99831667902911;-2.13293962340637;-1.72233717753932;-1.79265031071119;-2.22683633809431;-2.21426855348282;-2.00821689651763;-1.39444092974002;-1.91033940094623;-2.35958408419302;-1.94580429133936;-1.88875976841614;-1.5268251027368
3850;-2.54832712051886;-2.34188739711069;-1.46015855870937;-2.82145917933894;-2.13415668579692;-2.24033001101406;-2.46909430002974;-2.7174596368047;-1.58290422132811;-2.25596400569024;-1.76323410310335;-2.00962959408607;-2.27574154654152;-1.31929732024465;-2.89446098754563;-1.82373418414331;-2.33846862107102;-1.99194721270238;-2.11880938824861;-1.71971942377592;-1.76167842993741;-2.23140016511856;-2.22104865294151;-2.00399104276633;-1.40000810244288;-1.90996724019591;-2.3567993460866;-1.93349087915214;-1.89423777798864;-1.52365664226515
3875;-2.54960474844679;-2.34757219824485;-1.4612453185026;-2.81837229396515;-2.13711827656595;-2.23868029924957;-2.46098676193955;-2.69006015862993;-1.57706067441833;-2.25904029819534;-1.75419418572487;-2.00307808084319;-2.26812541160417;-1.32249425830563;-2.8874338656215;-1.81490138518226;-2.34577022806263;-1.99031870814291;-2.10043630881205;-1.71809859044749;-1.73498843373447;-2.22907490633159;-2.22444043068958;-1.99820079736783;-1.40780789511028;-1.90743486178944;-2.3570989593086;-1.92708937174761;-1.89779384712332;-1.52479623866671
3900;-2.55313471472305;-2.35435427514484;-1.46400462689182;-2.81770216284793;-2.14236643071165;-2.23746878303837;-2.45021507592807;-2.66314814566035;-1.57191082427636;-2.2544855821115;-1.75118368781886;-1.99230909465411;-2.26507650608589;-1.32333625937337;-2.8822524991938;-1.80789421908855;-2.35413541513524;-1.99221069556181;-2.08070388053685;-1.71740393918373;-1.7157893481908;-2.23210624933018;-2.2271981683827;-1.99613106570998;-1.41612087072684;-1.90652989623043;-2.3584240311593;-1.92309212370648;-1.90071377807544;-1.53080626681927
3925;-2.55572276615883;-2.36643036626709;-1.46480016001045;-2.81725434458266;-2.14570812015761;-2.23852314106202;-2.44228044055119;-2.63988940321451;-1.56892739440065;-2.24851397625654;-1.75054533573794;-1.98704715798623;-2.26274069882287;-1.32061574085957;-2.8791989208017;-1.80384038236354;-2.36046488541379;-1.99022051143818;-2.06151914296091;-1.72069990358276;-1.71380600204484;-2.23389853973706;-2.22726089895874;-1.996564461626;-1.4240294197301;-1.90480506896292;-2.35961983150944;-1.91487887746506;-1.90318465087751;-1.5343694901844
3950;-2.56018643423065;-2.3795060369827;-1.46522040906244;-2.8146429878426;-2.14895068076678;-2.24137188793146;-2.43668345925937;-2.62056719593623;-1.56312642940101;-2.2400960860431;-1.75029613731489;-1.98740371896149;-2.26407544081197;-1.31726045879025;-2.87188591469562;-1.80548566855142;-2.35943086999959;-1.99145882465768;-2.04173933815479;-1.72383206409927;-1.72424760497255;-2.237261988207;-2.22359408487014;-1.99238817989227;-1.43078907186011;-1.90194989267066;-2.36223306070094;-1.9062565111168;-1.90452557787266;-1.5433012689643
3975;-2.56423487773071;-2.38850322652117;-1.46395902734693;-2.81210753809618;-2.15236978200979;-2.2439373569333;-2.42437425069477;-2.60566291545235;-1.5453612257352;-2.23289327616522;-1.75362445046146;-1.98728434529845;-2.27307733552149;-1.31607796038455;-2.86293613170092;-1.80806767572278;-2.35875025449951;-1.99808128353608;-2.02612948458601;-1.73485837886712;-1.74819840433717;-2.24024192016887;-2.22384839028523;-1.99236833812834;-1.4388057536585;-1.89871978641503;-2.3687581499553;-1.90042810111583;-1.90566077778024;-1.55255091812796
4000;-2.56731090317185;-2.39865973948553;-1.46075623864061;-2.80674667988666;-2.15272197427732;-2.24538703909372;-2.41754541285952;-2.59965136083574;-1.53352836130891;-2.22831768417234;-1.76141866102739;-1.99179105644733;-2.28487530131292;-1.3166300651761;-2.8552564457862;-1.80956370064306;-2.36072240057465;-2.00524270571747;-2.00959854740193;-1.74203049115482;-1.77407617225493;-2.24309791002334;-2.22402732289307;-1.98958281057539;-1.45215128589924;-1.89740244129695;-2.3786740502436;-1.90025170357032;-1.91272736360548;-1.56725543608978
4025;-2.56902170774627;-2.40391254904938;-1.45830905351507;-2.7981479529786;-2.1498871373772;-2.24857259705619;-2.40957437823764;-2.5993176746091;-1.51982402824897;-2.22714689694582;-1.76735976735816;-1.99784011477756;-2.29338841103574;-1.31715784062087;-2.85169587520397;-1.81465078363116;-2.35655297385661;-2.01753543748197;-1.99433949694166;-1.75068921486976;-1.8090721486846;-2.24786252981099;-2.22262481658581;-1.98930861858517;-1.45714884020944;-1.89826070150002;-2.38581623163842;-1.89483208443077;-1.91838105820714;-1.58863917397362
4050;-2.56744380007813;-2.40898681339404;-1.45626242492689;-2.79106796255894;-2.14966482714413;-2.24706797626692;-2.39870037535909;-2.59694809006852;-1.50762479142563;-2.21839441700658;-1.77519546256024;-2.00351063708727;-2.30510522710842;-1.31555291539722;-2.85068908538929;-1.82198349867976;-2.34762156789619;-2.03042353635938;-1.98359747414412;-1.76465454104092;-1.85428699286854;-2.25161754069624;-2.21626882920838;-1.99015128741827;-1.45796639200928;-1.89833809314132;-2.39549813253522;-1.88973145380296;-1.92102569797905;-1.60758133339648
4075;-2.56534828279884;-2.41619430631029;-1.4512838985342;-2.78250674277631;-2.14638160259456;-2.24046987982481;-2.38454159424527;-2.60160723531003;-1.49820642321233;-2.20711941307113;-1.78401604255653;-2.0115420885614;-2.31482837776671;-1.31357056037255;-2.85195127562808;-1.82670696576331;-2.34250002108939;-2.04078772240923;-1.97722163365844;-1.7817639926844;-1.90626225649812;-2.25774085954226;-2.20886809987083;-1.9892605931494;-1.45689813613721;-1.8977670900991;-2.40281510425054;-1.88685537981537;-1.92730520944899;-1.62758236148353
4100;-2.56286396088819;-2.4216402101865;-1.44564944047647;-2.77083153312752;-2.14643428871007;-2.23288079486142;-2.37076665541313;-2.60552319214663;-1.49476076454156;-2.19477757186307;-1.79104000365131;-2.02179915018435;-2.31990865747399;-1.31518794427975;-2.84879942706584;-1.83286132637761;-2.33340944520793;-2.04788709582247;-1.9713218327361;-1.80386603314374;-1.95450119460378;-2.27146913607182;-2.20347933722512;-1.98169001300002;-1.44933843047471;-1.89764779555807;-2.41313929288661;-1.89146618937515;-1.93498943678171;-1.65427344539609
4125;-2.56301985614555;-2.42498994781167;-1.43958039768961;-2.75848123576556;-2.14647981623979;-2.22404190832086;-2.36104423372659;-2.6117598115501;-1.49308403382663;-2.18109638536444;-1.8035673655428;-2.03372853254212;-2.32247613746673;-1.32199135591741;-2.84640208010268;-1.84356316052483;-2.32322561722253;-2.05405399207847;-1.9654780305606;-1.82678792933483;-1.99769650075344;-2.28869810611316;-2.20546046905658;-1.97695672295216;-1.44054637100389;-1.9011221995932;-2.4256333323887;-1.89833707489826;-1.94797298132352;-1.68248456195777
4150;-2.56379374742373;-2.42897747833396;-1.43629573096349;-2.74808787878878;-2.14604675590147;-2.21006615343208;-2.35230877004124;-2.61798939254449;-1.49447520457618;-2.16727121957531;-1.81707309612426;-2.04829208595417;-2.32589519632485;-1.33340070814511;-2.8450928945;-1.84847638773389;-2.31301375900736;-2.06354208893627;-1.95915379569886;-1.84681215841268;-2.04062685490337;-2.30180347734348;-2.20565767545259;-1.97588455613357;-1.42795808238836;-1.90567470506571;-2.43654244943993;-1.9019691865856;-1.96489861196561;-1.70995776502493
4175;-2.55932916579604;-2.43350992804133;-1.43439402053056;-2.73936060259846;-2.15179274946799;-2.19719243945771;-2.34316768726013;-2.6209632069256;-1.48862116644282;-2.16095760286693;-1.83039205498971;-2.0648356003727;-2.32742481565984;-1.34663180128623;-2.84171599626139;-1.85222267050637;-2.30691468089836;-2.06945423199582;-1.95527702595861;-1.86316746284587;-2.08126716547256;-2.31116796873945;-2.20321466821416;-1.97221963660977;-1.41326794958995;-1.91088238820056;-2.44293825163013;-1.90789599106736;-1.97904214333309;-1.73635084252245
4200;-2.55762907388047;-2.43891337822312;-1.4320388588139;-2.73073810721888;-2.15515428502482;-2.18101558838965;-2.33552476002148;-2.62715631101396;-1.4895566480861;-2.15755463966766;-1.84638700554482;-2.08514311919332;-2.32643493241107;-1.35848803021679;-2.84033127825584;-1.85280017961375;-2.30334997294603;-2.0712659276848;-1.94684135916167;-1.87965519314587;-2.11390583120132;-2.31793520757773;-2.20487174695418;-1.97396415871952;-1.39924215954502;-1.91418993907645;-2.44931317522351;-1.91631649946242;-1.98988859554065;-1.76263089969462
4225;-2.55756181823139;-2.44727045195634;-1.43042188831574;-2.72155701303773;-2.16561479847295;-2.16533891440517;-2.32993146862444;-2.63448375044694;-1.49700502591945;-2.15100265399099;-1.86562533375037;-2.10899709543544;-2.32278486736707;-1.36691536584131;-2.84124268609504;-1.85424198626469;-2.30072569486554;-2.07145061579573;-1.94157944056522;-1.89397485944532;-2.14098012354354;-2.32124127765594;-2.20517902191638;-1.97130111318269;-1.38438261444531;-1.9188074007315;-2.45714988875382;-1.92386378188644;-1.99702190866045;-1.7870999769129
4250;-2.55610851013983;-2.45409120100358;-1.42987888330261;-2.71250498218931;-2.1739776481515;-2.15246638451589;-2.32298309013403;-2.64277764172781;-1.50875660450421;-2.14686241483685;-1.88265127418876;-2.12840195988407;-2.31482318775381;-1.37620481467594;-2.84023226742732;-1.85590479321853;-2.29953214017085;-2.06005828390836;-1.93488490576938;-1.90797200816136;-2.16148073274927;-2.32149917006871;-2.20275994826557;-1.95966732327854;-1.36526711915916;-1.92723673576192;-2.46563268117339;-1.92835617173442;-2.00353819664908;-1.81008297124804
4275;-2.55433986963389;-2.45527588359165;-1.42735430894544;-2.70233586615513;-2.18001201932763;-2.14189144825778;-2.31662420205837;-2.65014858682733;-1.51394325029801;-2.14560697314469;-1.89087904590432;-2.13382813453322;-2.30469285601429;-1.38707014036005;-2.83671722671591;-1.85489237344663;-2.29451546747919;-2.04581856623877;-1.92556931754237;-1.92068523202277;-2.18218922308375;-2.31843292659899;-2.20100366613466;-1.94896443344034;-1.34282465578266;-1.93009217622447;-2.46975453935771;-1.93319009650847;-2.00658610781686;-1.82815468168017
