;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
750;-2.09928575298831;-2.43754672538107;-1.91392878617385;-2.30980930197141;-2.2233815521652;-2.04561136991203;-2.08488802267656;-2.09666812108807;-2.06467357108469;-2.30232361707781;-2.12886805596748;-1.87545342794597;-2.13456396091268;-1.96800260377124;-2.13646537562811;-2.2313081794884;-2.14554447451853;-2.14143424026241;-2.17274229210685;-2.33938970746616;-2.50465606818937;-2.43266310458888;-1.6734930868983;-2.26829502050842;-2.26071523185588;-2.04503777811347;-2.61190754612412;-1.88693505490224;-2.33498236442074;-2.20586935125646
775;-2.18127903948972;-2.43102840240173;-1.91048701242988;-2.24458610132757;-2.28972644644565;-2.08354803103511;-2.1444355680254;-2.24025896754038;-2.11585551208788;-2.38279871995243;-2.18256076717919;-1.85943162814035;-2.17696043506152;-2.09494109174283;-2.20510470578715;-2.22026588395758;-2.16543787955221;-2.15722167297268;-2.23784014990529;-2.33747780460443;-2.56133721904511;-2.50461238710122;-1.80998969382372;-2.2778200241708;-2.31198797836293;-1.99841960414959;-2.64700788994567;-1.87893830608995;-2.40399168867931;-2.23371466746458
800;-2.20123273911617;-2.48684653282147;-1.98470050108182;-2.33981222389535;-2.31922094587136;-2.10800273874854;-2.17433067995147;-2.26142587116143;-2.19141038261926;-2.43351249728013;-2.18551042129758;-1.9016270946259;-2.19877262732853;-2.13335709845755;-2.19373510442277;-2.24435534920369;-2.22425904303634;-2.20847022225774;-2.27070730863095;-2.37707967445878;-2.54038025603688;-2.53242927412785;-1.83518812681039;-2.31644664738955;-2.3319465681164;-2.06330682006349;-2.7300820582776;-1.89811671906716;-2.44145761840416;-2.28295733258819
825;-2.272578097733;-2.54141514114349;-2.02780131368005;-2.35600021966444;-2.37297883805777;-2.19766914961801;-2.20476506464507;-2.2461450868927;-2.2003586970189;-2.44253519361756;-2.22918729512473;-1.92899218390547;-2.23378273816027;-2.08115627957838;-2.31941468248174;-2.33583926284166;-2.19520057681375;-2.17515420196414;-2.3087709654979;-2.41469240687609;-2.59734098660682;-2.54530576711035;-1.80018553991682;-2.305183352301;-2.39192970070075;-2.07348862489022;-2.71840430503547;-1.88975043090961;-2.49311317753887;-2.22019340838798
850;-2.30046287424758;-2.53879816501862;-1.99605021346083;-2.36826409906127;-2.42386341784638;-2.20903420948361;-2.21345481212856;-2.27826963947473;-2.2104023645749;-2.46843439059615;-2.28694672226023;-2.00086919516044;-2.26244975517511;-2.14278688924733;-2.33465749276338;-2.31242284446859;-2.28096142666258;-2.20331253426089;-2.35494984891609;-2.4826185522214;-2.62443461318037;-2.58872693294869;-1.8401830368921;-2.45249659141545;-2.35532051444689;-2.09074322579641;-2.80483873297268;-1.97049960000357;-2.61348508792945;-2.34013740517877
875;-2.32318883662875;-2.54214047591796;-2.03289418012943;-2.4334896324421;-2.40621098043741;-2.24189506007303;-2.25845508944656;-2.28680176820977;-2.19587805194244;-2.52747939203068;-2.34477753611022;-1.97738748425721;-2.27427953463543;-2.15507718956325;-2.35638186382095;-2.38213104725454;-2.32500921033858;-2.23663213699371;-2.33596304873745;-2.51553502895978;-2.68178099962857;-2.61492099028449;-1.79584959916261;-2.37624591303936;-2.38080800858141;-2.14704950937471;-2.84346947322897;-2.02754957036212;-2.62682845192923;-2.31765542049788
900;-2.39687813351271;-2.59457968759222;-2.10199741287189;-2.45547292584789;-2.40538331191123;-2.2872932137552;-2.31118462869096;-2.31405224013693;-2.23823324833776;-2.55241810359582;-2.34488033407401;-2.03514595006487;-2.30612863620369;-2.16505237228302;-2.35365531348109;-2.394803088972;-2.3054901587957;-2.27214842917147;-2.34544475238072;-2.5155393065541;-2.66255195387647;-2.59530668536679;-1.82653469902677;-2.39796515811252;-2.46653803685143;-2.17582152268712;-2.82012052803299;-2.02030293263663;-2.58092882297618;-2.35396981484897
925;-2.39827862637023;-2.6340535544925;-2.10749581584647;-2.51035788455852;-2.44883410062499;-2.28269011167071;-2.34129311389718;-2.3194292719062;-2.27512394394732;-2.58198880089186;-2.38798886121173;-2.06568855306086;-2.29869397593484;-2.1957602859403;-2.36735345614117;-2.37017953544386;-2.31397707357985;-2.2774885560784;-2.43178134507324;-2.55563283137674;-2.7294266661832;-2.66057569516586;-1.923817147071;-2.41738998679804;-2.41365155900664;-2.1909935259801;-2.84763653406144;-2.00638607236384;-2.67092386820027;-2.42753616552555
950;-2.39592660654998;-2.6957983205648;-2.15107580146716;-2.44533522842673;-2.51048075807834;-2.27064874489525;-2.34475492770897;-2.3468457406088;-2.29361638887566;-2.61885153656781;-2.39535081334808;-2.04385929532556;-2.27685666239893;-2.19224115400553;-2.36898540279981;-2.38180090105741;-2.29930268288797;-2.2467903072497;-2.41916518537128;-2.53617744019684;-2.72932237997687;-2.66839497232612;-1.91692435072843;-2.38386946086673;-2.44209687307144;-2.10945451751689;-2.91557464045253;-2.01200021437966;-2.70698398320828;-2.41035611131066
975;-2.45526881442904;-2.72520464323842;-2.15849565545011;-2.53281761978572;-2.54446487101604;-2.40224820723796;-2.35712868222867;-2.37150530070261;-2.3164260330035;-2.63686706604328;-2.43192957812128;-2.03356121837874;-2.35632763395923;-2.24072268841654;-2.38402537199711;-2.40279137274092;-2.35997129881929;-2.30052775577916;-2.40633872025053;-2.59831778483472;-2.64528582375683;-2.67997044412041;-1.92888012698792;-2.37331980459409;-2.51896629550483;-2.1883619414306;-2.86755998026854;-2.05275918443567;-2.45327277189541;-2.40695744845312
1000;-2.46093351201774;-2.74140089840533;-2.21178880898122;-2.55999839116935;-2.59412163012248;-2.34501331518877;-2.3989967992851;-2.38628177696911;-2.29036244087659;-2.65015264421017;-2.42099220156329;-2.05809570255458;-2.38618482635427;-2.31851522454404;-2.37264167494443;-2.45843786952975;-2.33464295533365;-2.29790620060367;-2.43582245264808;-2.57530165128645;-2.73626559688142;-2.6714108076226;-1.8835108793841;-2.4450758286418;-2.53394467902454;-2.22247585415987;-2.97911610185534;-2.0993336775424;-2.72339924911206;-2.42050882799549
1025;-2.47439392539685;-2.77155371924509;-2.20812015159866;-2.58115377953482;-2.57364530136406;-2.36464197417957;-2.41470597514755;-2.40759843891797;-2.3372916845278;-2.6562781499467;-2.43924078119338;-2.04433159062705;-2.37947123292683;-2.32699277885206;-2.47700081653309;-2.41055647128971;-2.32815184315978;-2.31435088810804;-2.44053754931677;-2.5617808854554;-2.75856114677439;-2.67993559684122;-1.94917855475835;-2.47974934809506;-2.51566436468742;-2.23320584022277;-2.9500591760773;-2.1026519335761;-2.78900970394187;-2.41638698625274
1050;-2.52370943507098;-2.8276892561337;-2.22269298737765;-2.6452761129036;-2.62582831415239;-2.37984506412741;-2.38531347287003;-2.42290181388029;-2.37975531141958;-2.68624091494506;-2.48292479358243;-2.10700632804947;-2.4047099189111;-2.29440987832457;-2.4134239988385;-2.44156707796828;-2.36756157146078;-2.42868592458495;-2.43751412389102;-2.61902889491108;-2.75843385804246;-2.74139905078986;-1.93720532481491;-2.49272059534194;-2.49440782606402;-2.18943700152192;-2.90690005438936;-2.13933003962034;-2.71908581016072;-2.47997581426786
1075;-2.53523410137965;-2.76762517527296;-2.24394665112903;-2.63616201550474;-2.63180832736582;-2.41318182954617;-2.40576686709231;-2.44590809374386;-2.28754438971546;-2.73245193249878;-2.51451823918102;-2.09908132236989;-2.42372957551682;-2.30814953605241;-2.48644459487411;-2.47427819698429;-2.39969188745633;-2.30849860419413;-2.47304563630653;-2.60864737126295;-2.77024895126247;-2.70359969667414;-2.08026535927592;-2.42371069225438;-2.48925249518961;-2.21078238099992;-3.0169900187558;-2.12941756846014;-2.63397471761784;-2.49104259007541
1100;-2.55937485747499;-2.83705187144208;-2.21064136131859;-2.67336446709084;-2.59905318068452;-2.49399650308117;-2.4412053968076;-2.44488155287571;-2.30014559290994;-2.7972373450299;-2.52156782217017;-2.05068700245801;-2.41846878249221;-2.30861995510345;-2.48967412812327;-2.4416601666412;-2.36992555345398;-2.34858330918477;-2.50025303046682;-2.65978759834137;-2.74597001749999;-2.7087626238132;-1.95414304956235;-2.4520907330245;-2.5110699257364;-2.24206898985556;-3.02026227621071;-2.09776677533846;-2.81965058162065;-2.46653326599817
1125;-2.58343741326432;-2.79659889548599;-2.22071474122002;-2.68482902329658;-2.61224253457467;-2.41255993334415;-2.52727762544138;-2.46204748142697;-2.3569460954009;-2.78895629464457;-2.56428368402862;-2.07836894898472;-2.41823835198788;-2.29482076606159;-2.47187802665198;-2.52656137899645;-2.39605966311432;-2.33947676554416;-2.51121644562522;-2.68748089175318;-2.78005613183028;-2.73893375814801;-2.01766148575126;-2.5940586277177;-2.57456006938719;-2.27605080192145;-3.04345333436075;-2.10237583947806;-2.79531333695145;-2.52500613802531
1150;-2.56703295481972;-2.82769521121978;-2.23122626466653;-2.67383683648226;-2.62171234262337;-2.4603685152551;-2.5233559436431;-2.45459936803162;-2.34169211151585;-2.80595709592401;-2.54411478953694;-2.11677390424088;-2.49908926450697;-2.35017320687383;-2.48461795794696;-2.52699769183402;-2.42642275611578;-2.35467277221725;-2.49912894875358;-2.64695319267408;-2.83768976885409;-2.7740431195281;-1.99317530800286;-2.47877778249813;-2.59397752950005;-2.23553240793796;-3.09433423686007;-2.09310162002673;-2.80414195254633;-2.56796645409156
1175;-2.60720568300826;-2.94123967399331;-2.23926736046123;-2.77804205391638;-2.63921302195601;-2.55594238567537;-2.52702280695914;-2.44450650114231;-2.36749293023519;-2.83794786710544;-2.53033796486737;-2.12387257860563;-2.51311762066821;-2.33946393218879;-2.48916734568323;-2.51285568840521;-2.42675391831961;-2.33080945228582;-2.46390536053832;-2.70014486222369;-2.8171553850421;-2.79424646030347;-2.02843603088516;-2.47289083152737;-2.55522442023034;-2.22167511201935;-2.99793944632823;-2.09378049354793;-2.76485174312939;-2.53816346331412
1200;-2.67277503472856;-2.87690411094309;-2.25876025871808;-2.74453648139407;-2.68074358248065;-2.55209201449799;-2.56098799293213;-2.46905778999456;-2.33938008370147;-2.83773739135672;-2.543503074277;-2.11057542321927;-2.50244480632693;-2.36597194049847;-2.56780458288749;-2.56862539711184;-2.43936579697976;-2.36406549336121;-2.48352307430826;-2.5903840562658;-2.80497970465118;-2.76901119501153;-1.98326333507402;-2.48908434573004;-2.56974042748603;-2.30363183217332;-3.05227581393568;-2.09836767830174;-2.80107832110823;-2.54343481416009
1225;-2.67701286641637;-2.92390998298661;-2.27627139963646;-2.61977217131825;-2.67806623286912;-2.63472434125275;-2.55750154985486;-2.47897798695206;-2.39470978827236;-2.89069537205673;-2.60028234553075;-2.10234129103199;-2.49977716303097;-2.35363848890172;-2.63751865596339;-2.45515943630447;-2.46735318785653;-2.34996522007446;-2.49753582880778;-2.69379430562765;-2.8562144614492;-2.76005908676422;-2.05487110494566;-2.47027450329046;-2.57925494311649;-2.21103504913287;-3.0355646077275;-2.10008709161308;-2.81155600611675;-2.54057201480232
1250;-2.64345022308902;-2.94157287316853;-2.26412429595689;-2.7317926113224;-2.68013052248736;-2.5150398876985;-2.56645801898999;-2.47955977324421;-2.38763439470499;-2.9228854678344;-2.60297528512086;-2.08183473939859;-2.45717641917352;-2.35406553686496;-2.48818578837615;-2.48447159700143;-2.51126198013713;-2.42074811699408;-2.55395648598634;-2.69075976073636;-2.82087471982426;-2.74861884259261;-1.95614326132457;-2.48462542509507;-2.52167864400282;-2.22339322619368;-3.19149618907195;-2.12324480549257;-2.78251245557617;-2.51389890274861
1275;-2.64067881923628;-2.95057813919556;-2.28903570284891;-2.76777663368097;-2.65371029508118;-2.52502637265138;-2.5905152026557;-2.47205218774119;-2.38419379283302;-2.90093515320304;-2.58681553798469;-2.08617110238883;-2.47525347957383;-2.40094063540713;-2.55003343307229;-2.55618986823236;-2.58161510424449;-2.38642091985165;-2.57035468095477;-2.72870794749566;-2.85576205895579;-2.74801122196395;-2.05733544159539;-2.48179762674742;-2.56456442512614;-2.26632510612647;-3.06460019445167;-2.12737227585753;-2.93337110771903;-2.57660501939395
1300;-2.68024305379168;-2.98159430957574;-2.3254614160576;-2.82002561892755;-2.6886348215437;-2.54708710620624;-2.58638932699091;-2.49583495762994;-2.40283210142239;-2.92879068309672;-2.7746428457753;-2.13808782806424;-2.54600661532636;-2.39442071216977;-2.56079048635881;-2.51393474412191;-2.46600408250247;-2.38537003049;-2.48500926058116;-2.62702893045874;-2.76390237821581;-2.7989862116855;-2.08666210205015;-2.48345776123662;-2.56902765997903;-2.27282588444283;-3.05505140705961;-2.12975193138687;-2.87699171116986;-2.5444763238349
1325;-2.67625544429552;-2.96970070791601;-2.29744111071802;-2.77914208290535;-2.74905659255769;-2.57199203157484;-2.61236947613837;-2.55257600699394;-2.43986571900617;-2.95378740051406;-2.67707629816684;-2.08423444686818;-2.54250150697019;-2.42386786764539;-2.62359995204803;-2.56753781820169;-2.49244479916339;-2.36725657314838;-2.48366375347494;-2.73850327792103;-2.82797849547721;-2.78698529127978;-2.05470576408898;-2.5020150783189;-2.57317380774644;-2.25024966497429;-3.1234363563055;-2.13010490829059;-2.90256523292678;-2.5633466026663
1350;-2.68710524920621;-2.97719397623833;-2.30300213679697;-2.77694672220491;-2.71372394656807;-2.6173711595405;-2.59440688698557;-2.56176956674174;-2.42289201526815;-2.93254783057581;-2.60019512532221;-2.02717341272777;-2.56815366836133;-2.38613618450924;-2.50234040799452;-2.56173138626641;-2.50903247553006;-2.49465114150089;-2.57741217917046;-2.73867089567918;-2.82492000685588;-2.74136332739419;-2.03123537458942;-2.45503397362418;-2.62470067126533;-2.29776929599929;-3.11367011731219;-2.11841962117204;-2.92394043919324;-2.55199883478388
1375;-2.66476341419156;-3.04539255268948;-2.29947797588711;-2.79045661544221;-2.73083684323251;-2.62320609982844;-2.59619850929426;-2.53833659954313;-2.47964655897369;-2.96786910919064;-2.58121193644756;-2.08669081672729;-2.52607625762925;-2.37031883019196;-2.57013209794846;-2.53194374844262;-2.49876714570041;-2.37213434161481;-2.52823641838744;-2.79470311820905;-2.81195915105348;-2.84832484963886;-2.11638708053028;-2.48380064039402;-2.59441847159385;-2.25723097119188;-3.18486258318345;-2.10625491556137;-2.96892932854279;-2.52927276216788
1400;-2.66659902746672;-3.04271451762087;-2.26374610538896;-2.78304411086256;-2.74238753161556;-2.64148859218387;-2.64783651584129;-2.51060206387673;-2.42801195163142;-2.97122738991904;-2.63152230186177;-2.12738559529859;-2.52930517126364;-2.38027671702428;-2.61343356785555;-2.58039155372096;-2.51814190411116;-2.41679060952297;-2.4875301918491;-2.78336289910042;-2.79881802244831;-2.78677029532887;-2.0215289370177;-2.44595069339506;-2.55570034401002;-2.31565069286874;-3.13481327490305;-2.07141520748248;-2.87023303921792;-2.57017491195811
1425;-2.67824761547986;-3.0478440046302;-2.34724546492258;-2.82386847362187;-2.72906772799531;-2.57784740037468;-2.64071829708098;-2.54105935542766;-2.38897711041454;-2.99789706582369;-2.70239628875954;-2.05898161138337;-2.57809902129378;-2.38335955055934;-2.58471716867113;-2.56014682119961;-2.48062330686254;-2.34744978708499;-2.51498140779918;-2.77382459844235;-2.80036119408053;-2.82252622008181;-2.04020176796759;-2.42498598291213;-2.63772629368474;-2.29174416584522;-3.13044662525876;-2.08779900329995;-2.84635696702067;-2.55342857751242
1450;-2.69012751478812;-3.05258245049152;-2.34923230848442;-2.83176305558448;-2.76031619421968;-2.65491778282916;-2.6666261261335;-2.55501098953874;-2.41054001835294;-3.0275419765454;-2.67169092220889;-2.12667063294661;-2.54204956136273;-2.42997040052905;-2.61124369457041;-2.52992028833938;-2.53586015605143;-2.41253546820057;-2.52835347431811;-2.80714765626284;-2.80377830583393;-2.76238077086925;-2.12565861723432;-2.44507395783373;-2.59365729085002;-2.29202075804314;-3.18094533721043;-2.09344288793801;-2.90310021029553;-2.55987604806026
1475;-2.7120666263201;-3.08793608438643;-2.33665896413205;-2.80199919099496;-2.73872562363112;-2.68230915468809;-2.62518168367246;-2.56199872054453;-2.4004795267261;-3.03897840354371;-2.60302217686442;-2.12598838005491;-2.57700163119128;-2.41055049028094;-2.61783169281179;-2.62507711146865;-2.55645099521848;-2.32975438723916;-2.54907097523468;-2.81356701817668;-2.83566069280941;-2.79543038808427;-2.0669026721741;-2.5079724068447;-2.60620941730711;-2.28807629617566;-3.29987759305085;-2.06820677675707;-2.90629572672592;-2.5669896975566
1500;-2.75487942342081;-3.04835107805652;-2.32964553636088;-2.82278318420125;-2.7834758263181;-2.65774026822534;-2.60935261295628;-2.55842235454237;-2.40210953465807;-3.03912127957194;-2.60756359467971;-2.10729246178106;-2.59162344986513;-2.38911395822711;-2.63816980665413;-2.53578269925248;-2.56193602619853;-2.39355267090232;-2.52010676488346;-2.81262804084127;-2.78423103384515;-2.73493176381274;-2.08748589259169;-2.43878341387952;-2.6579095617018;-2.27692985906309;-3.14753081710498;-2.09376740002145;-2.97927679756172;-2.59147517379962
